,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306284857055792,0.00352386053372471,0.0018425562292566722,0.0,0.0,0.0,0.0,0.007857794781161165,0.0,0.0036743805194254793,0.0,0.0,0.005512718746757531,0.0,0.00801237583234202,0.0,0.0,0.0,0.0,0.015226101637588953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910186775969796,0.0,0.04928746842320198,0.0,0.0,0.019675783052565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662344094185929,0.011552735286480882,0.0,0.0,0.005996595132593305,0.0,0.025437838813000924,0.02341113922782776,0.0,0.0066760616495361805,0.0,0.01063851419090575,0.0,0.0,0.025510397736377213,0.0,0.0,0.0,0.0,0.0,0.005275489949090734,0.0021512623685382326,0.0,0.008285898497341742,0.0,0.0,0.014970232017279973,0.0383707183253502,0.0030760906066368385,0.004850647569468018,0.0,0.0,0.0,0.033739325853395785,0.0,0.00460444743948937,0.0,0.009324586110945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380469677472768,0.0,0.036628440081129365,0.04455281013714793,0.0,0.006172537987184691,0.0037890569199192934,0.0,0.0,0.0,0.0,0.0031197317521192308,0.0,0.0,0.03007455084567555,0.0,0.007257353790971611,0.0,0.01498157822016101,0.0,0.07401783351218784,0.007571663340021325,0.0,0.0,0.0,0.009808834074882613,0.01961232702599636,0.014226674851372707,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.00790548373056137,0.0,0.0,0.014748796769239108,0.0344173991855396,0.0,0.0,0.0,0.016913919496098048,0.0,0.0
139,0.0,0.0019678281856683596,0.002273145136011932,0.0021962672229624666,0.002114004885320751,0.0,0.0,0.0,0.0024761446757173323,0.0026390915712939853,0.001379928225799186,0.013033102740447835,0.0,0.0017560604700026688,0.0,0.0,0.003374529186530326,0.0,0.014126814659707372,0.007469295788852208,0.0,0.0033740379512844543,0.0,0.0,0.0,0.0,0.002301171185197161,0.004841146504152446,0.0,0.0,0.0,0.0,0.0018190952900600619,0.00221409681744701,0.0,0.0,0.001790120305517293,0.0,0.0,0.0,0.0,0.0,0.002559637649343346,0.002179498682723151,0.0,0.0,0.0,0.009010724050844191,0.0,0.0,0.0,0.0035588734522648,0.0,0.0,0.0032057427025170434,0.002327355301277339,0.006253010875117883,0.0,0.0,0.0021679539663026107,0.0,0.008854076356086874,0.003703911227401211,0.01091651496182861,0.0,0.0,0.0,0.0,0.002771827701690622,0.0,0.0,0.0025589109027386995,0.004026161710606567,0.002646213799448596,0.004830806963681298,0.0020194690578909697,0.0,0.002941103186533854,0.0,0.009460924824703093,0.001869293952625864,0.0,0.0,0.002935988903897399,0.0,0.0,0.0026522431517598402,0.022492285101369643,0.0,0.0036327496486842407,0.005841696900387558,0.002642447691696777,0.002651760830996406,0.003194543886904586,0.0,0.0,0.002229970610744225,0.0,0.0,0.0,0.005016195138829717,0.003948223267106145,0.0,0.0027231645749046024,0.0,0.002244262524666569,0.0,0.0,0.003744939956200062,0.0023761867297402727,0.0,0.010841866508216787,0.008724286994838085,0.0028507592142189234,0.0,0.005256415170959534,0.002336431221644731,0.0,0.0,0.0031870768686097463,0.0024968789320602446,0.017078357748790535,0.025901123949985283,0.0,0.0,0.002797676955239654,0.006085808364746476,0.003228434047707547,0.0028072987128542532,0.002278915441726356,0.005374849826017035,0.01053862900936624,0.0038223319470648263,0.003227813694329201,0.010209054122065698,0.0,0.0,0.9999999999999997,0.008156638094577765,0.0,0.0029940627544514714,0.0,0.003750522511440351,0.0020492933544514285,0.0,0.0027932577192709795,0.017277907050506393,0.0,0.006405849170150871,0.004395058524580992,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992606399270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960564805384352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220979383247433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107768521683144,0.0,0.0,0.0,0.0,0.0,0.011777740039877612,0.0,0.0,0.0,0.0,0.008603615863266637,0.0,0.0,0.0,0.0,0.0,0.0,0.009961527772516576,0.0,0.007758612944353629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891765885160495,0.0,0.0,0.0,0.0,0.0,0.011242974851638258,0.0,0.0,0.0,0.0,0.006834767584494157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156638094577765,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.016443954220949842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453590486306721,0.0,0.0,0.006928988150793633,0.0,0.0,0.0,0.0,0.0,0.0,0.008508424781450656,0.0,0.0,0.0,0.0,0.016638032663314123,0.0,0.0,0.0,0.0,0.0,0.0075764201367925455,0.0,0.0,0.0,0.005872023740437145,0.0,0.0,0.005383952840239521,0.0,0.0,0.0,0.0,0.005994001643410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370790244375171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241052082558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522386532040654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306315816818855,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.02286567504652399,0.0,0.0,0.0,0.0,0.0,0.004052836941923396
142,0.0,0.01865543573149546,0.005015274317858769,0.001064701811141509,0.0010248228478896104,0.004152852807207686,0.0,0.0031630438492743634,0.004494933911888326,0.0012793732685838185,0.0006689587067970329,0.006318160170796901,0.007810167807480878,0.0008512993060853064,0.014028722629904879,0.0,0.0016358971709291505,0.0,0.006848367537700079,0.00514188965243476,0.0,0.0016356590309384847,0.007983946804968379,0.0,0.0,0.010239667882501823,0.0011155569336054058,0.008715453415266892,0.0,0.0,0.0,0.0,0.0033021952184108666,0.005996030387521011,0.0,0.0,0.0008678107616042245,0.0,0.003020732214612509,0.006079859669463344,0.0,0.004736228941905406,0.004646498318538856,0.007708521766105918,0.010596068978304302,0.012087262881695123,0.00662324305000082,0.010557099896238258,0.00947673825711281,0.0,0.0,0.00646040642357453,0.0,0.011507617070294381,0.0015540732137411229,0.0011282504143996517,0.003326874774826302,0.0,0.0,0.0010509761700492554,0.0031769583177303396,0.004206814666806678,0.0017955743048435199,0.002351636816023626,0.0,0.0,0.0,0.015493129856129944,0.0013437208110684653,0.0,0.018533544355565312,0.008990914149107573,0.007308672625321869,0.0012828259673885423,0.0023418684528601144,0.0009789939680384225,0.0,0.0014257818250517013,0.0,0.004586447264075566,0.0009061923959471848,0.0,0.0,0.0014233025338576278,0.0,0.004171296423793079,0.0012857488641374786,0.004218472175076498,0.0,0.0017610767441862837,0.0,0.005830072103404166,0.0012855150456908841,0.0015486442754313573,0.0,0.0,0.00842963488574252,0.019987751677938426,0.0,0.0060872314448875186,0.006749523678534456,0.0019140113822801415,0.0,0.0013201300026808606,0.001967592022471855,0.0010879688726886522,0.0,0.015964110717331077,0.0018154641258107732,0.001151922811720677,0.0,0.020055252753406562,0.0012081183939965986,0.0013819850639182002,0.0,0.0025481939056047017,0.004241312728596174,0.0,0.0,0.0015450244299866763,0.004532572710980927,0.033922098828730214,0.006848417545730055,0.0,0.0,0.0013562519579082325,0.0037658025150926326,0.0015650734763999528,0.0013609163733543685,0.0011047678410332806,0.002605608408914346,0.00605873728816762,0.008108940430850642,0.0015647727427922354,0.013324969464414832,0.005285810551918722,0.00790548373056137,0.0029940627544514714,0.0,0.0,1.0000000000000004,0.0,0.0018181704252141382,0.0009934521278797874,0.0,0.001354109609977837,0.003475028744314391,0.0032582181696691292,0.0031054141053743355,0.002130627239832136,0.0
143,0.0,0.0057417071582356646,0.0,0.0,0.004462172441020713,0.0037106483183903397,0.0,0.005776578508500496,0.0,0.0,0.021930836493545304,0.0,0.0,0.003488575920144568,0.0,0.0,0.0,0.0,0.0,0.006304442917487601,0.0,0.0,0.0,0.0,0.005152910863537324,0.0,0.0,0.0,0.0,0.003978171269527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432463442814036,0.0,0.0,0.0,0.0,0.019845422093302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067484154919784795,0.0,0.0,0.006790731370972395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011861349412851,0.0,0.0,0.0,0.0,0.00615187149391759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385898098567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831791347735357,0.0,0.0,0.006817212990313228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071903582603919545,0.0,0.0,0.0,0.0662546581478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.005979405320176441,0.0,0.0,0.0,0.0,0.0,0.0,0.01361767031210807
144,0.009037137245090891,0.0011949806341786209,0.0013803869849993997,0.01493287387859542,0.0012837476955130044,0.014169869471351172,0.0,0.0,0.0015036602059349646,0.006728780966577622,0.0008379733141318041,0.014611642307319567,0.0,0.0010663828627838607,0.0039003710847630036,0.01081643168318072,0.0020492119468268843,0.014140472430568757,0.008578630016546563,0.0,0.007271834516415269,0.010717813958365047,0.0,0.0,0.0,0.004920804855037399,0.0013974060450336022,0.007641547963169166,0.007632683071911425,0.008769149460265498,0.006797685385600006,0.0,0.0011046613008081313,0.00974487273016028,0.0,0.0,0.0010870659915954656,0.0,0.0,0.0,0.0,0.0,0.001554362034122869,0.0013235193687336035,0.020376814907599877,0.0,0.01519937677449027,0.0014321753741031627,0.0,0.0,0.03481979928883069,0.0021611565917806076,0.0,0.0,0.0019467148989769129,0.0014133065753069152,0.0,0.0,0.0,0.013752817315399133,0.03355735721770743,0.0014072776001201233,0.0022492320313818033,0.007657033652726993,0.02089446178512109,0.0,0.0,0.0,0.007067212704795833,0.0,0.0,0.001553920710980517,0.028064687007159486,0.0016069361478137836,0.002933549184373385,0.001226339999131081,0.0,0.03368153131486819,0.0,0.015508820052589646,0.00822729680114057,0.0,0.0,0.0017829045786988188,0.011698385988697635,0.0,0.007652192268098097,0.0052842829807045,0.0,0.009262269243815143,0.0,0.0016046491464066334,0.001610304630552819,0.0019399143216297199,0.01094139995701371,0.006073732645836974,0.0013541688822399647,0.0,0.0,0.0,0.015934215042354594,0.002397592624176604,0.0,0.001653665169750078,0.0,0.0013628477702073856,0.0,0.0,0.002274147080732487,0.0014429598813106939,0.02610061976470908,0.0017232193700268959,0.001513353461423865,0.0017311481147124878,0.0,0.0031920034382300205,0.010495383156738715,0.0,0.006466590999791735,0.009195282474620611,0.01278140702291939,0.0015615891634819838,0.002605010444525115,0.0,0.0,0.0016989134552230789,0.005289226658795073,0.014894834270711343,0.007157651652568334,0.001383891052901387,0.042367478302854006,0.003996862763908264,0.0,0.001960117699071315,0.0061995361475150395,0.0,0.0,0.003750522511440351,0.0,0.0,0.0018181704252141382,0.0,1.0000000000000002,0.0012444510603900412,0.01993255531895546,0.0016962298360743684,0.004353006133246919,0.02021741376302146,0.0038900071457201716,0.011205896176120575,0.011729783254066014
145,0.0,0.005551492583775191,0.0007542463393571616,0.0007287376801974972,0.0007014424292035011,0.0,0.0,0.0,0.00820977544904226,0.003279026959781765,0.0017145376477939957,0.015131864018487717,0.0,0.0005826738294031997,0.0,0.0,0.0011196936991272864,0.0025060151098988607,0.004687381406079054,0.0,0.003759805606131716,0.0011195307036457873,0.0,0.0,0.0,0.0,0.0007635455894005128,0.001606328153535699,0.006477169598147843,0.0,0.0,0.0,0.004706611019545218,0.0007346536712880542,0.0,0.0,0.005620161822059572,0.0,0.003638954065019392,0.0,0.0,0.022664818092671207,0.0008493066705301016,0.0027079905135515845,0.006686396692427334,0.0,0.002691053740686235,0.00740438705861365,0.0,0.0,0.0,0.0011808604875601836,0.0,0.024429591822233122,0.001063689097536675,0.0007722336724401318,0.0,0.0,0.0,0.014202267419872638,0.017024426332371684,0.006593784245583316,0.0012289850922024852,0.0054971904659247926,0.0,0.0,0.0,0.017570183247068553,0.0009197128965538927,0.0,0.0070000952842017,0.008104785826439738,0.009682402520682813,0.0008780332763495102,0.02565373934345028,0.0006700747436794218,0.008776472536434708,0.005689940583425064,0.0,0.0031392047093327996,0.0006202455349701598,0.0014672122205123617,0.0,0.0009741827954914334,0.0,0.012063275739658747,0.000880033859962675,0.019175709082018124,0.002097967126402901,0.0045136304347077995,0.0,0.0008767836539912927,0.0008798738223722665,0.010029411731010336,0.009749925910427991,0.003140342921777648,0.007001091296597489,0.0,0.0,0.0,0.0016644105829517273,0.0013100496307966285,0.0,0.0009035661117936273,0.00919704937679762,0.015111662875527494,0.004842350922792983,0.007963164001285265,0.004653025007814716,0.0007884363009394127,0.004209818057909844,0.00352579782135431,0.0008268995005287856,0.0009459029551829,0.0,0.0017441173632200785,0.0029029765578359634,0.0,0.0,0.014271526556466529,0.0008284828647714526,0.0061842211997144535,0.0014233831622015003,0.0,0.0,0.0009282898697332992,0.0006883293561532925,0.0010712182534070537,0.0009314824399497902,0.0007561609693968922,0.0017834148562023654,0.022111651318272453,0.023305963257959125,0.0077624779372210285,0.0033874395338330814,0.0,0.014748796769239108,0.0020492933544514285,0.0,0.0,0.0009934521278797874,0.005979405320176441,0.0012444510603900412,1.0000000000000002,0.013539181542096655,0.02240289162584418,0.0023784916671046345,0.0,0.0021255080507252945,0.0014583128683290114,0.003981603573490115
146,0.026585172910296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030351215499101933,0.007004855141333978,0.0016914398970807806,0.0,0.0073945405976658775,0.0,0.0,0.007954861666120486,0.0,0.0033730280297171304,0.0,0.0,0.05275118711360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0034578438913754617,0.0,0.0,0.0,0.0,0.006094980478168231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671509255822281,0.0,0.0,0.0,0.007902042861541517,0.0,0.0,0.007605036236951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289967032426284,0.04891936447296102,0.0028405743225575677,0.0,0.0034648512539280957,0.020171279425009382,0.0,0.0,0.007217974782464136,0.003959618853928568,0.0,0.02353930583096712,0.019436477185653108,0.0,0.0,0.011709087580766813,0.0,0.0,0.0,0.0,0.0,0.0,0.006866009003471125,0.025212327191152413,0.0,0.0,0.0,0.0,0.0,0.002823806566380872,0.009642289540293605,0.0,0.0,0.0,0.015486105917121781,0.0,0.031028096327910287,0.0,0.0,0.0,0.0,0.009478444882384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0030828099854696193,0.022744587199520952,0.0,0.054802404150180846,0.0034782993022943053,0.0,0.0,0.0,0.0,0.009539158683056609,0.0,0.0047558047202121406,0.0,0.003566848289066662,0.007806884122069102,0.0,0.0,0.0,0.0,0.0029634486006986003,0.03163667488283707,0.004010289999355739,0.0,0.06266136735328731,0.01800383178523059,0.013059881193484855,0.0,0.0,0.0,0.0344173991855396,0.0,0.0,0.02286567504652399,0.0,0.0,0.01993255531895546,0.013539181542096655,0.9999999999999999,0.0,0.03000239312964593,0.0,0.007763366403003654,0.006278440967826357,0.0
147,0.0,0.0008899796949937197,0.0010280638470158106,0.0009932946623350462,0.0009560902911927664,0.007148326095687519,0.0,0.0,0.0011198734215237174,0.008650739904376727,0.0006240931553142002,0.0058944154201277426,0.0,0.0007942045819171398,0.0,0.0,0.0015261812377972556,0.0,0.01251499750146104,0.0,0.0,0.001525959069318587,0.0,0.0,0.0,0.0,0.0010407390464500933,0.0021894808299649116,0.0,0.0,0.0,0.0,0.0008227130209857716,0.0010013583628027912,0.0,0.0,0.0008096086513595876,0.0,0.0,0.0,0.0,0.00477204338807025,0.0011576343661747668,0.00098571083950114,0.0,0.0,0.0,0.005157456244180162,0.0,0.0,0.00434514972085409,0.0016095536859546062,0.0,0.0,0.0014498450288460744,0.0010525812041203792,0.0,0.0,0.0,0.0009804895690296775,0.0,0.0010480910347030698,0.001675149186526537,0.0021939178394018827,0.0,0.0,0.015257282972194136,0.0,0.0012536004873250186,0.0,0.0,0.0011573056841657115,0.0018208917817609236,0.001196789723449127,0.010564105368750961,0.0009133350509361788,0.010843804815962043,0.0013301578542068869,0.008377994259004717,0.0042788445918046265,0.0008454161160653003,0.0,0.0,0.0013278448434806186,0.0,0.0,0.0011995165881063424,0.0039355487619767765,0.0,0.001642965299445821,0.0,0.0011950864449552586,0.0011992984513355324,0.012527004840008026,0.0,0.0,0.0010085375229652168,0.024059137308734033,0.0,0.00867915406860906,0.002268649190106187,0.001785642956340105,0.0,0.001231591861241765,0.01766607598710739,0.0010150012545481469,0.0,0.0,0.014685314278876524,0.0010746659471513307,0.0,0.0012833933918920445,0.0011270926184853798,0.0012892984430494772,0.0,0.002377292288362076,0.001056685924694658,0.0,0.0,0.02498074466043764,0.0011292507987105977,0.008429307383571599,0.0019401204794147068,0.012800543508550295,0.0,0.0012652911984129735,0.011472710958500653,0.0014601075287018646,0.009202110022611424,0.0010306735539796323,0.023000634252741993,0.0,0.0,0.016179346537437047,0.004617197243083729,0.01559188556992183,0.0,0.0027932577192709795,0.0,0.0,0.001354109609977837,0.0,0.0016962298360743684,0.02240289162584418,0.0,0.9999999999999982,0.02144270602315036,0.0,0.0028971409862646688,0.001987730876950327,0.0
148,0.0,0.0022839399404380196,0.002638302980088036,0.0025490754055314904,0.010118387960698551,0.0,0.0,0.0,0.007323292427523312,0.003063035020054078,0.0016015997803030199,0.01981057121977136,0.0035159446214394065,0.002038153876681686,0.0,0.0,0.0039166132721453655,0.0,0.02274225718029034,0.0,0.0,0.003916043124910781,0.0,0.00840768421131861,0.008851288838266937,0.0,0.00267083113146477,0.005618827872714033,0.0,0.0,0.0,0.0,0.0021113146049484715,0.0025697691445792574,0.0,0.0,0.0020776850813179174,0.0,0.008956152626959167,0.00982746681945576,0.0,0.0,0.0029708176267424385,0.0025296131683939494,0.0,0.0071710360495747735,0.0,0.002737284977738844,0.006472297969625448,0.0,0.0,0.004130570585272621,0.0,0.0,0.003720712941490681,0.00270122146175688,0.0,0.0,0.0,0.006411806636477588,0.0,0.0026896984154118745,0.004298907216447465,0.005630214495494534,0.0,0.0,0.019577254491747128,0.010581293921008162,0.016828534363944322,0.0,0.010195712791074748,0.0029699741356241493,0.004672923990258531,0.0030713013623423417,0.005606827389328432,0.0023438763980450725,0.0,0.0034135617558464404,0.0,0.01098072699537124,0.0021695771764603565,0.0,0.010920358003821094,0.013958972666832648,0.0,0.0,0.003078299269303384,0.010099732674332071,0.0,0.004216314247691349,0.0,0.0030669302673570088,0.0030777394685729477,0.0037077151490771095,0.0,0.0,0.002588192902700932,0.023011241084931487,0.0,0.011136583642310653,0.010328792483417977,0.004582465521728299,0.0,0.013034045399348656,0.0,0.002604780668477575,0.0,0.0,0.004346526796800853,0.012131583124889522,0.0,0.008392613779143448,0.0028924388527198875,0.0033087049353929744,0.005351466820988873,0.006100805263342282,0.006910084552286134,0.0,0.0,0.009425901534232024,0.007384614782374159,0.012226218222949203,0.012687210306365604,0.0,0.0,0.003247095546781514,0.015924977603532706,0.028188115557607807,0.0032582629427326663,0.002645000227228662,0.0062382652514590565,0.0,0.0,0.0037463294155771856,0.011849035720341527,0.02000659700451647,0.0,0.017277907050506393,0.0,0.0,0.003475028744314391,0.0,0.004353006133246919,0.0023784916671046345,0.03000239312964593,0.02144270602315036,1.0000000000000004,0.0,0.00743488424379903,0.005101080357502739,0.00574818713852971
149,0.0,0.0,0.0,0.0,0.0,0.0,0.07270520667267065,0.002587044508928784,0.0026946060369498694,0.0,0.0,0.0,0.006387913890220355,0.04612803074201814,0.002893894008860822,0.023966136889068932,0.0,0.0,0.0,0.024196762123256638,0.0,0.0,0.0,0.0,0.0,0.0036510084244025845,0.0,0.021601083928568226,0.0,0.0,0.0,0.0,0.001979587541250147,0.0,0.0,0.0,0.0,0.0,0.0073562066816651155,0.0,0.0,0.01114389969593213,0.0027854652960965006,0.002371788032251682,0.0,0.01616513445422016,0.0,0.0735279962187741,0.0,0.0,0.007451654501037329,0.003872860089015285,0.0,0.0,0.0,0.0,0.0027210413539105875,0.0,0.0,0.0,0.04149069040357322,0.002521885398031222,0.0,0.026096965270170535,0.022907798132668685,0.0,0.0,0.0,0.0,0.1578045038934932,0.0,0.0,0.013045282381529133,0.0,0.01436996609180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282532151093157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985905333876316,0.0,0.011010656699537312,0.0,0.001609287882213726,0.0,0.0,0.0027369442248075934,0.0,0.0,0.0,0.0030880629141716194,0.021451083640504926,0.0,0.03204364504715374,0.0,0.007570338014760137,0.0,0.0,0.009480442269420682,0.008090209256972326,0.01044784796625044,0.0,0.0,0.0,0.0,0.0022575090958048584,0.0,0.0,0.0,0.0,0.011038182550373464,0.0,0.02390442561718549,0.039543997697933785,0.0,0.0,0.0,0.0,0.0,0.0032582181696691292,0.0,0.02021741376302146,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
150,0.0,0.0020410131336232678,0.002357685041316969,0.002277947983294186,0.0021926262500493354,0.01453430485014796,0.0,0.0,0.002568234280155866,0.002737241288174775,0.001431248750691618,0.013517813221117512,0.0,0.0018213696240430492,0.0,0.0,0.013651771246577215,0.0,0.014652201074623557,0.0,0.0,0.003499520853532229,0.0,0.0,0.0,0.0,0.0023867533994628787,0.01958502089999992,0.0,0.0,0.0,0.0,0.0018867487544720718,0.002296440673243014,0.0,0.0,0.0018566961693790107,0.0,0.0,0.0,0.0,0.0,0.002654832417623887,0.0022605558089624066,0.0,0.0,0.0,0.002446139012290839,0.0,0.0,0.0,0.00369123051995953,0.010805352956752123,0.0,0.0033249665832141544,0.002413911321684533,0.0,0.0,0.0,0.0022485817362207475,0.033602426040910155,0.002403613901637229,0.003841662354446325,0.005031367737374306,0.0,0.0,0.0,0.0,0.0028749139708911533,0.0,0.0,0.012609928779038135,0.004175897565288773,0.014357079757354693,0.018607038401446556,0.0020945745670887155,0.0,0.0030504849329709236,0.0,0.024043636403926035,0.0019388143414645288,0.0,0.0,0.003045180446478613,0.0,0.0,0.0027508819853932654,0.00902549435272911,0.0,0.003767854225348219,0.0,0.0027407222251132775,0.002750381726773149,0.021295788036184662,0.0,0.0,0.002312904824349292,0.0,0.0,0.0,0.005202751049981193,0.004095060534923499,0.0,0.01101665381700388,0.006489533171601435,0.0023277282648470764,0.0,0.0,0.02496489337410602,0.009612943281999105,0.0,0.0029432387988081693,0.00258479024867498,0.002956781003236915,0.0,0.005451905038173427,0.029694097365184857,0.0,0.0,0.0033056065534959682,0.04269037543837229,0.0026671762711713435,0.004449327778567836,0.0,0.0,0.002901724576802875,0.0021516363312881473,0.003348501835880366,0.002911704174515196,0.012364296023227684,0.005574744363379252,0.01060229423498359,0.0,0.0033478584111129427,0.010588736200020312,0.0,0.016913919496098048,0.006405849170150871,0.0,0.0,0.0031054141053743355,0.0,0.0038900071457201716,0.0021255080507252945,0.007763366403003654,0.0028971409862646688,0.00743488424379903,0.0,1.0000000000000002,0.004558513917548132,0.0
